odometer_reading,engine_temp_c,engine_rpm,oil_pressure_psi,coolant_temp_c,fuel_level_percent,fuel_consumption_lph,vibration_level,engine_hours,brake_fluid_level_psi,brake_pad_wear_mm,brake_temp_c,abs_fault_indicator,battery_voltage_v,battery_current_a,battery_temp_c,battery_charge_percent,battery_health_percent,vehicle_speed_kph,tyre_pressure_psi,fault_indicator,engine_failure_imminent,brake_issue_imminent,battery_issue_imminent,organisation_type_enc,vehicle_type_enc,failure_type_enc,engine_temp_rpm_ratio,battery_stress_index,brake_wear_heat_ratio,fuel_efficiency_score,combined_failure_risk,label
1.5089293279467366,-0.3832008097296387,0.16437987743787294,-1.2467777687347632,2.463530706645265,-0.3566958006880571,-1.4880805770744319,0.09094595540207671,1.2117741214758848,-0.9107310464731793,-0.6315268612480943,-1.1471711830698337,-0.35957157380231636,-0.08531763439693814,-0.1276582724002163,-0.48151167252653754,0.045756807400761,-0.3142119007081031,0.1533198533133306,-0.14563110238053228,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.47240438703485066,-0.22469294577206453,-1.1515848629483303,-0.1729651628176878,-0.16352640847695976,1
0.9712528607118497,-0.6540479279650439,1.3943136195714678,-0.8593882870316266,-0.8730205367079965,-0.11603621061386304,-1.0304444240364434,-0.021638512102469427,0.3312808580278978,-0.6764146857619254,-0.26064899969886046,0.40033173692451196,2.7810874742556133,0.9306113955942124,0.6569788501566879,-0.21174378197228902,1.33378107952302,-1.12824976440865,-0.805405583292453,0.13876335071390725,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.9501019323411424,1.0253230639357005,0.31710914915556826,-0.17797767828283284,-0.16352640847695976,1
-0.9463537934186464,0.18951451743458378,2.0955994256795285,-0.26939839845464997,-0.34417992336821684,-1.5502481071863365,0.05640544805599982,-1.1287388659486928,-1.1634254860069575,-0.1634259189910307,-0.40366336358328975,-0.3831994724052999,-0.35957157380231636,0.4825714450814986,1.7596380022473144,-0.7303040464675731,-0.9286773122686143,-1.3735850408397434,-1.010794746244034,0.3520591905347367,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,0.7357732022238636,0.22655259728794513,-1.0464228345305928,2.876041917698939,-0.43631882743463485,-0.1787713137527197,-0.16352640847695976,1
-1.6370632923059696,0.13373885272065286,-1.4711309493196258,-2.1158359136826568,0.701180280545156,-1.4291980618367468,1.4605205874013822,-1.5468218379937266,-0.41495094571974717,-0.08509842631652528,1.4024572409416118,-1.0186348665886629,-0.35957157380231636,-0.116124688422694,-1.2629193199343365,-0.3906596110158366,1.6473468868025847,1.8707737502436128,1.5037514979267719,-1.2121103014846812,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,0.22655259728794513,1.78421028561761,-0.8117648448004141,-0.8592647718903178,-0.17831928481257675,-0.16352640847695976,2
-0.21505702223540824,-0.8998426583106081,1.2896323684350168,0.13372041545436572,2.3939467476893914,-0.4025261884908505,1.6603490923097093,0.039136226108700066,0.8295444300210173,0.4313525338786253,0.030930317297412996,0.015201332785690217,-0.35957157380231636,-0.09499935186685965,0.14122962409595824,0.8792446158129424,0.39380319721905155,0.01989010504850936,0.6843465274940891,1.3948388518810153,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,-0.9421179090659401,-0.05464430302076892,0.019783291044971875,-0.17855653463383658,-0.16352640847695976,0
0.34195634605937497,-0.9825153128679498,-0.9751076602860143,1.003478738337816,0.009169893737081498,-0.8052388359807962,0.057139576299470994,-1.0271789413868668,1.069173370328985,-1.752870107061664,1.3653745736588112,-0.3717183297481645,-0.35957157380231636,0.32502718020724886,0.47166935644487196,-2.9941832331008174,1.0577339262338836,0.3057437114443884,0.08469167763422404,1.323740238607406,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.023399950544171867,0.22655259728794513,0.448875895880324,0.0918166944483387,-0.13424767568368431,-0.1782944256822422,-0.16352640847695976,0
-0.6423159000541069,0.16489774729196902,0.07125606092191136,0.15960909988959457,-0.07943354735566033,-0.7220363483073319,-0.9041648131430868,-0.3151516397413514,1.3286477271543604,1.160404276798346,1.376464451214417,-0.19215515878326936,-0.35957157380231636,1.3000668126604606,1.336463765760098,-0.20037928150186746,1.699695088921881,-0.7207720717042941,-0.25326221384014286,1.3474397763652763,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,-1.4013465528152116,0.22655259728794513,-0.3586843139668351,1.571873652904335,0.06996109984304687,-0.17763757246566397,-0.16352640847695976,0
0.9600522204859527,0.3259828517400944,0.6231687316645631,0.5870025748750851,1.27110042585639,-0.9745597984649629,0.17799956944354517,0.2737267384813931,-1.1564244564551867,-0.3983546226571756,0.8341296983745535,-1.3323657830702949,-0.35957157380231636,-0.6250656702650607,2.1156993680978693,0.18868394779028283,0.7516244224962401,-1.5661870367110178,-0.9104267241122251,1.2763411630916655,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,-0.6167097941760941,3.908244432645675,-1.2423664657532913,-0.1787539616476535,-0.16352640847695976,0
1.397710726365686,-0.22289189001007587,-1.4133027227995547,-2.7623533917947953,0.7944596080152823,-0.5899445181968351,-1.5419802347984757,-0.5833195241969886,0.34902967465906537,-0.08818182067596202,1.5910333311139013,1.2499630311735295,2.7810874742556133,0.6598528151592062,-0.5513406807982127,-2.4374143547730633,0.08573726998584243,-0.9457482571673883,0.5657456393381652,-1.638701981126341,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,1.5149898879171884,-0.6493096206730992,1.7722158018230842,-0.16972571978398054,-0.16352640847695976,2
0.191610583476867,-0.28727058613122836,0.530956090775192,-0.08941020453193375,-0.22700905185936393,0.3784339815625365,-0.6471587154889492,-0.7935826804549828,1.4372022383732332,-0.46736797728592744,1.1192576225884665,-1.1646015834889958,-0.35957157380231636,-2.043509140851697,-0.7392094883009116,-1.1036272496340425,-0.4745181645837359,-1.0981148690305205,-1.8525354373772953,-1.0936126126953314,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,-0.6366477548241237,-0.8973225964072814,-1.0441183350455472,-0.17913378602696678,-0.16352640847695976,2
-1.2188551561969978,0.07487231444392724,-1.2694784264553782,0.6010843737851875,0.5617784676129918,0.21049418405701265,-1.3593204318611343,0.7415045128719838,-1.3611639252371404,1.271513331659607,0.6423154337102556,-1.3297914990492956,-0.35957157380231636,0.15700927178052884,-0.7392094883009116,1.6664531816585533,0.706283848574375,-0.4966729619496099,0.7661479444097484,0.7075522569027863,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,1.4481464539035553,0.22655259728794513,1.2123880245626426,-0.8973225964072814,-1.2493198809457744,-0.17378210320526,-0.16352640847695976,0
1.5342770577423976,0.3298145422585916,1.4503700028620994,-2.788365980325635,0.06235144943892547,1.2844407380863192,-0.19657736100733325,-0.40949074247146533,1.2325871135082542,-2.53066013793981,-0.5608471139005948,-1.0751498984759156,-0.35957157380231636,1.586625653818452,-1.9159017745342901,0.9751023828770063,-0.07995506654999113,-0.27202453224141115,0.17062789399186112,-0.8092181596008917,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.8903224414501739,0.2750029147654322,-1.0819489273096672,-0.17811153898160023,-0.16352640847695976,2
0.7541766056526779,0.1998462481409975,-0.25713172629391706,-0.05912900005842944,0.07968828532714506,-0.8141941985211931,-0.006873014365203333,0.18692609077935338,1.0017802202883697,1.1795959398865017,1.3860441494233091,0.4698493241474803,-0.35957157380231636,0.6816418105393381,-0.7392094883009116,-1.7396228735026815,-0.5623206873575266,-0.24937259487466945,0.2263577393475561,1.2289420875759265,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-0.6889733011355199,0.22655259728794513,-0.13116145002016213,-0.8973225964072814,0.8186298683532929,-0.178199147550379,-0.16352640847695976,0
-0.4803225566756175,-0.5107950764529574,2.2833948241734405,0.5502817724654496,-1.7041084905036916,0.5360498238382704,-1.4247428137583944,-0.04909122630559599,-0.6365116782811792,-0.1785956024937305,-1.5622330105829436,-0.48303281227426564,2.7810874742556133,-0.377516867926013,1.0255468929136364,0.12391886628025148,-1.7045586657215366,-0.8892166270656501,-0.4453163371529915,0.4942564170819569,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.7357732022238636,0.22655259728794513,-1.125185808949004,1.5149155135189223,-0.7032008607138096,-0.17565652685030334,-0.16352640847695976,0
-0.7401356363482375,-0.6892728913230125,0.3939157080883734,-0.6265495264515056,-0.3853779842534365,-0.5547261630618547,0.1610636237940662,3.330447558657376,-0.8363254391678189,0.05577489330211491,-0.9000742029403704,0.06407353070817112,-0.35957157380231636,-1.2346033078550835,-2.5893170099837426,-0.9752863969155215,-0.43691102627549644,1.152263569529181,1.3207138220327737,-0.572222782022192,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.023399950544171867,0.22655259728794513,-0.6169755547822288,0.029010745582138685,-0.13483420304113733,-0.17783189996235096,-0.16352640847695976,2
1.2587296774408272,-0.5575224090918001,-0.9915842810176358,1.8289825970056204,1.249535667265221,-0.4501219310275672,0.9589772953549505,-0.6242144805852636,-0.7018332060163112,0.06962444514850359,-0.06524032216290046,0.47391737667755296,-0.35957157380231636,0.41342161550561324,-0.7392094883009116,-0.04248080397717765,0.46096780051744046,0.5853286932816404,-1.1331908376084914,1.063045323270836,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,0.5527944362844353,-0.8973225964072814,0.43759487416809223,-0.17893144645337894,-0.16352640847695976,0
-0.981950132775442,-0.9143085265783594,0.6944486539847332,-1.8882970068710492,-2.633408973125947,-1.0384761902350426,0.990305534114585,-0.508795743259212,-0.265205691244125,-0.2013799097918256,-0.2660815688804438,-0.9476654302116899,-0.35957157380231636,-3.2311238030817795,1.79924237886744,-1.2146711651128876,1.4917473017035319,-0.4205209704565238,-0.48154786475594935,-1.8756973587050407,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,0.7357732022238636,0.22655259728794513,-0.7598487532124301,2.5702534295598896,-0.9394046699302384,-0.1787469425472516,-0.16352640847695976,2
0.7610114149619801,-1.2242083014122604,0.3495174249705484,0.9253337735674254,0.04279793058723067,1.2183486289042151,-1.6736832758286764,-0.8597980631670564,1.0212389186875277,0.34184794637692184,1.395748364054172,-0.37110322652527805,-0.35957157380231636,0.17587218205713578,-0.34852885690637225,-0.13568598036340443,0.5900096323778584,-0.2678713077528706,-0.5120484693593013,0.7786508701763972,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-0.46341113934599326,1.4481464539035553,0.22655259728794513,-0.6517842830891228,-0.4809665393307006,-0.1285468420201029,-0.16416529252178377,-0.16352640847695976,0
-0.7274244024836712,-0.5170995354018034,-0.4533264989051265,2.011980461128261,-0.6298998135015514,0.9797153766046537,-1.3051990193980711,-0.9031512102503837,-0.8271834541801686,2.1866948638860317,-0.879566294970257,-1.0640815701488764,-0.35957157380231636,-1.1680075026051808,-0.7392094883009116,-1.4830181074601037,1.3905796640996868,1.1270627794196022,0.22440434595602404,0.18616242622964704,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,-0.06619894545515738,-0.8973225964072814,-1.0982346719491665,-0.1754096447733597,-0.16352640847695976,1
1.721551243855695,0.8808842556674339,0.4499316003813911,-0.32201117720234623,-0.885129401043911,-0.8374407542007081,-0.5138036039829651,0.08470742092212483,-1.3522293804889436,1.8016092132232169,-0.6282470561196567,-0.21801838786073716,2.7810874742556133,-0.10483089968954466,-0.5495814172284934,0.12286663430190344,-1.6036305788654208,1.5861540953637405,-1.64576783195009,0.28096057726112744,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,-1.4013465528152116,0.22655259728794513,-0.48553664074457376,-0.8431988485976449,-0.32636439603232476,-0.17900315353234403,-0.16352640847695976,1
1.0199265155071133,-0.6890618795857603,1.3547638751052649,-0.8283030646367765,-0.9159058289207214,-0.14398658491940433,-1.0824290047963092,-0.0031052964993598425,0.31363055770633,-0.7357784177709299,-0.29375624099480707,0.46461894601000614,2.7810874742556133,0.9865414193969431,0.656324708660075,-0.3055746581594944,1.3109963242440412,-1.1892933573804578,-0.7423002899492218,-0.38262647995923205,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,-0.9426940508153471,1.0538111719337893,0.3682482530259346,-0.17781131578123988,-0.16352640847695976,1
-0.9598973579623242,0.2673840628076343,0.08233498047215712,0.5235179710884327,1.741093746947866,1.0457612577297404,-1.6186867770598174,-0.7064531871017784,-0.1785601657017536,-0.2016361457549955,0.11488131767165856,-0.5109234937187358,-0.35957157380231636,-3.2311238030817795,0.3958183891401359,0.5500518301384871,-1.396009985405534,-1.506887228465691,-0.725192332365692,-0.6907204708115419,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.7357732022238636,0.22655259728794513,-0.3536969239769479,1.2835894168590403,-0.47629271017502395,-0.17203051006306033,-0.16352640847695976,2
1.1525269200008808,-0.29474921629658424,0.672365874698469,-1.0806540419929591,-0.7353483402628648,0.9001956144953477,-1.1673315889181461,1.012090250258177,-0.5858287999970653,0.2882814437755519,-1.7866025222111557,-1.3323657830702949,-0.35957157380231636,0.430952883444025,-0.7392094883009116,1.3371985736958452,0.021887817105916595,0.22775518122448918,1.5378074058413196,0.043965199682427694,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,-1.4013465528152116,0.22655259728794513,-0.6943618967751569,-0.8973225964072814,-1.373930757357069,-0.17451661209440933,-0.16352640847695976,1
-0.23266095528923894,-0.8491872253323993,-1.743464806268591,0.5000843177234978,0.09527727817636625,0.050940268160976035,0.43323357435295473,-0.34093998121784486,0.40301233266328923,-1.3401958750413847,-1.0014355112503497,0.7912521007907957,-0.35957157380231636,0.3527940629012512,-0.6811072021098012,0.4178795287238843,-1.1327926970795674,1.3604196941949858,-0.6668693359416841,1.1104443987865766,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,1.4481464539035553,0.22655259728794513,2.6037493352401984,-0.875620580077584,0.4564639679106851,-0.17871199561291115,-0.16352640847695976,0
-0.5365238538231901,-0.6187408484152243,-1.0250963546973975,1.726254573071241,1.3354159470124545,-0.63356794495583,0.19681807339004448,0.18809448884371313,-1.604235799395709,-0.11129392342769201,1.051419873553585,-0.43910530151347965,-0.35957157380231636,0.5802624131683556,0.12359943791070152,0.8115189746907936,0.2140588705551526,0.005524922659075889,1.131938588314495,1.1104443987865766,-0.2568053903222897,-0.16352640847695976,0.0,0.0,0.43375053750680753,0.023399950544171867,0.22655259728794513,0.5939045007368668,-0.0940567025370948,-0.25932981914841063,-0.17793236422735503,-0.16352640847695976,0
-1.641016078500033,-1.2071994373392083,-0.9488827437807305,1.32789358233409,0.7712508879617336,-0.20337818586760795,0.036996583290006865,1.071273076495705,-0.4155860936139468,1.3952519155517624,1.429060251223768,0.8766074402906125,-0.35957157380231636,0.981351188756157,1.2035906381305168,0.7019767118458409,-1.0621175366106825,1.8743103916150932,-0.4836951100429829,-1.378007065789771,3.893999260471145,6.115220222309818,0.0,0.0,-0.46341113934599326,0.7357732022238636,-4.236652183209851,0.3700825887396884,-0.599673895968692,1.291037900219964,-0.17853512182233003,6.115220222309818,2
0.2952955219522293,-0.3598528563804228,0.7123201470139034,-0.3132022778539518,-0.7975665993420958,1.580659642756361,-0.6287878235128526,0.1935899406258069,1.0668237114065573,-0.09703509683401604,1.1955716095531115,0.435450086214274,-0.35957157380231636,0.7040992772156744,0.4443604017515458,-1.3250128897912277,1.3568500774085779,0.2753562863907058,-0.6932172238480121,1.2526416253337969,-0.2568053903222897,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,0.22655259728794513,-0.7155487048000752,0.06624861180200159,0.7300832996798639,-0.17831881285004914,-0.16352640847695976,0
-1.4114394661224823,-0.293377345760765,-0.6411279523926594,0.8492621606369262,0.4647526456923018,1.6219853113649407,-1.1757340956170685,-0.6253457673810893,1.2549150976278187,0.9976111655681575,-0.20342860732105952,0.12799320644231588,-0.35957157380231636,1.0626190982511592,0.8896399183924335,0.4258645197091362,0.75257758405027,1.9769518837936133,-0.7827833301251789,1.1578434743023156,-0.2568053903222897,-0.16352640847695976,0.0,0.0,1.3309122143596084,-0.6889733011355199,0.22655259728794513,0.14822625636301703,-0.7164456801592923,0.07620118550547184,-0.17764849574861372,-0.16352640847695976,0
1.5260830275523236,1.0037590831876964,-0.40486744172103745,-0.796830529760683,0.9158100176734532,-1.0405690752391565,0.7012601316006193,0.9439842476802437,-0.3794243032753013,-3.1186285762194594,1.6883042439099918,3.2157947754510148,-0.35957157380231636,0.3238270685027288,-0.7392094883009116,1.4690329283592316,1.1824554706195336,-0.8969708658720923,0.9809149593000575,-0.8566172351166316,3.893999260471145,-0.16352640847695976,0.0,0.0,-1.360572816198794,0.7357732022238636,-4.236652183209851,0.10166282278639521,-0.8973225964072814,4.095847223494377,-0.17823081490132495,-0.16352640847695976,2
